teacher {'sha256': '22aa12e2b632b19ddde155ccf2388671842ddd304824b3095e0a7fff364beb4f', 'source_url': 'http://shape2prog.csail.mit.edu/repo/resnet32x4_vanilla/ckpt_epoch_240.pth', 'architecture': 'resnet32x4', 'top1': 79.42, 'top5': 94.58, 'ce': 0.8833264050483703, 'n': 10000, 'evaluation_seconds': 3.866952299955301}
normalization constant Z_v1 is set to 110113.6
normalization constant Z_v2 is set to 110647.8
{'epoch': 177, 'global_step': 138414, 'ce': 0.4132508626842499, 'kd': 2.3550621226501467, 'crd': 4.547882807159424, 'total': 6.406619284667968, 'train_top1': 87.982, 'test_top1': 72.84, 'test_top5': 92.9, 'test_ce': 1.0579542994499207, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 94.80168039991986, 'train_seconds': 92.5844555000076, 'train_n': 50000, 'best_top1': 74.26, 'peak_memory_bytes': 1446451200}
{'epoch': 178, 'global_step': 139196, 'ce': 0.4163999818229675, 'kd': 2.35511971862793, 'crd': 4.554417181396484, 'total': 6.415053485260009, 'train_top1': 87.844, 'test_top1': 71.88, 'test_top5': 92.51, 'test_ce': 1.1547121341705322, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 94.69270459993277, 'train_seconds': 92.48857069993392, 'train_n': 50000, 'best_top1': 74.26, 'peak_memory_bytes': 1446451200}
{'epoch': 179, 'global_step': 139978, 'ce': 0.4129583034706116, 'kd': 2.36419013381958, 'crd': 4.54050954711914, 'total': 6.409556129760742, 'train_top1': 87.898, 'test_top1': 71.94, 'test_top5': 92.86, 'test_ce': 1.1421012846946716, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 94.40569820010569, 'train_seconds': 92.33613730000798, 'train_n': 50000, 'best_top1': 74.26, 'peak_memory_bytes': 1446451200}
{'epoch': 180, 'global_step': 140760, 'ce': 0.4169983329677582, 'kd': 2.369594207611084, 'crd': 4.551831168212891, 'total': 6.428057524414062, 'train_top1': 87.844, 'test_top1': 72.31, 'test_top5': 92.85, 'test_ce': 1.1216195540428162, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 94.81850329996087, 'train_seconds': 92.73425989993848, 'train_n': 50000, 'best_top1': 74.26, 'peak_memory_bytes': 1446451200}
{'epoch': 181, 'global_step': 141542, 'ce': 0.3277948485183716, 'kd': 2.130336347808838, 'crd': 4.248502219085693, 'total': 5.8569330200195315, 'train_top1': 90.57, 'test_top1': 75.0, 'test_top5': 93.6, 'test_ce': 0.9799676273345947, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 95.0271501999814, 'train_seconds': 92.79497709998395, 'train_n': 50000, 'best_top1': 75.0, 'peak_memory_bytes': 1446451200}
{'epoch': 182, 'global_step': 142324, 'ce': 0.30789777707099913, 'kd': 2.059741345062256, 'crd': 4.084465881958008, 'total': 5.635211855316162, 'train_top1': 91.352, 'test_top1': 75.08, 'test_top5': 93.56, 'test_ce': 0.9741666932106018, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.84838500001933, 'train_seconds': 92.86068789998535, 'train_n': 50000, 'best_top1': 75.08, 'peak_memory_bytes': 1446451200}
{'epoch': 183, 'global_step': 143106, 'ce': 0.29908855345726015, 'kd': 2.0380592472839356, 'crd': 4.012807083435058, 'total': 5.547393520812988, 'train_top1': 91.674, 'test_top1': 75.19, 'test_top5': 93.63, 'test_ce': 0.9686482835769653, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.80069259996526, 'train_seconds': 92.74628029996529, 'train_n': 50000, 'best_top1': 75.19, 'peak_memory_bytes': 1446451200}
{'epoch': 184, 'global_step': 143888, 'ce': 0.2968087302112579, 'kd': 2.024440559692383, 'crd': 3.9685724154663085, 'total': 5.496107272644043, 'train_top1': 91.672, 'test_top1': 75.1, 'test_top5': 93.64, 'test_ce': 0.9716557974815369, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 95.10680710000452, 'train_seconds': 92.83521619997919, 'train_n': 50000, 'best_top1': 75.19, 'peak_memory_bytes': 1446451200}
{'epoch': 185, 'global_step': 144670, 'ce': 0.2901957440471649, 'kd': 2.0216300009155272, 'crd': 3.9356443601989746, 'total': 5.460341280059814, 'train_top1': 91.928, 'test_top1': 75.33, 'test_top5': 93.73, 'test_ce': 0.9732666147232055, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.82848919997923, 'train_seconds': 92.7739327000454, 'train_n': 50000, 'best_top1': 75.33, 'peak_memory_bytes': 1446451200}
{'epoch': 186, 'global_step': 145452, 'ce': 0.2897307282114029, 'kd': 2.009233465423584, 'crd': 3.9181512112426757, 'total': 5.433485212097168, 'train_top1': 92.016, 'test_top1': 74.97, 'test_top5': 93.64, 'test_ce': 0.9786291403770446, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.56663819996174, 'train_seconds': 92.45917980000377, 'train_n': 50000, 'best_top1': 75.33, 'peak_memory_bytes': 1446451200}
{'epoch': 187, 'global_step': 146234, 'ce': 0.28466863180160523, 'kd': 1.9921491152191162, 'crd': 3.8943160375976564, 'total': 5.392270626220703, 'train_top1': 92.186, 'test_top1': 75.57, 'test_top5': 93.62, 'test_ce': 0.969584553861618, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.86674369999673, 'train_seconds': 92.79254930000752, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 188, 'global_step': 147016, 'ce': 0.282583708987236, 'kd': 1.9879804233932494, 'crd': 3.877587556762695, 'total': 5.372634236297608, 'train_top1': 92.22, 'test_top1': 75.37, 'test_top5': 93.6, 'test_ce': 0.9748212280273437, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.60412079992238, 'train_seconds': 92.532543099951, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 189, 'global_step': 147798, 'ce': 0.27891068834126, 'kd': 1.9844258709716798, 'crd': 3.865851139602661, 'total': 5.356017516784668, 'train_top1': 92.256, 'test_top1': 75.37, 'test_top5': 93.65, 'test_ce': 0.9760329154014588, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.3183691999875, 'train_seconds': 92.1670222999528, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 190, 'global_step': 148580, 'ce': 0.2797639961433411, 'kd': 1.983977737121582, 'crd': 3.852353008117676, 'total': 5.345624181518555, 'train_top1': 92.32, 'test_top1': 75.23, 'test_top5': 93.49, 'test_ce': 0.980850412940979, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.45252360007726, 'train_seconds': 92.30645350005943, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 191, 'global_step': 149362, 'ce': 0.2759301020717621, 'kd': 1.968331106262207, 'crd': 3.8438807063293456, 'total': 5.31936581954956, 'train_top1': 92.44, 'test_top1': 75.27, 'test_top5': 93.73, 'test_ce': 0.9658363005638123, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.43097890005447, 'train_seconds': 92.38281720003579, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 192, 'global_step': 150144, 'ce': 0.27506250140190125, 'kd': 1.9667700214385986, 'crd': 3.832633423309326, 'total': 5.307939306030273, 'train_top1': 92.432, 'test_top1': 75.23, 'test_top5': 93.63, 'test_ce': 0.9741931377410888, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.41215729992837, 'train_seconds': 92.3304022999946, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 193, 'global_step': 150926, 'ce': 0.27460634293556213, 'kd': 1.9541502479553223, 'crd': 3.8276311100769043, 'total': 5.290861521759033, 'train_top1': 92.396, 'test_top1': 75.33, 'test_top5': 93.53, 'test_ce': 0.9759575619220734, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.07863430003636, 'train_seconds': 92.04003619996365, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 194, 'global_step': 151708, 'ce': 0.2722888010406494, 'kd': 1.9629986066436769, 'crd': 3.8219805958557127, 'total': 5.2928719349670414, 'train_top1': 92.404, 'test_top1': 75.55, 'test_top5': 93.7, 'test_ce': 0.9683581551074981, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.44529790000524, 'train_seconds': 92.40971010003705, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 195, 'global_step': 152490, 'ce': 0.26886421225070956, 'kd': 1.963714104156494, 'crd': 3.810786842041016, 'total': 5.281207834320068, 'train_top1': 92.74, 'test_top1': 75.37, 'test_top5': 93.79, 'test_ce': 0.9644640449523926, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.09158769994974, 'train_seconds': 91.92448960000183, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 196, 'global_step': 153272, 'ce': 0.2702286922931671, 'kd': 1.9494686947631836, 'crd': 3.804118824005127, 'total': 5.262992494506836, 'train_top1': 92.544, 'test_top1': 75.1, 'test_top5': 93.77, 'test_ce': 0.9736019932746888, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.84275399998296, 'train_seconds': 92.73326249991078, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 197, 'global_step': 154054, 'ce': 0.2668350754070282, 'kd': 1.9486667140960694, 'crd': 3.795686259460449, 'total': 5.2520508389282226, 'train_top1': 92.696, 'test_top1': 75.2, 'test_top5': 93.76, 'test_ce': 0.9734855602264404, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.40490740002133, 'train_seconds': 92.34395220002625, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 198, 'global_step': 154836, 'ce': 0.26445306188583373, 'kd': 1.9445199356079101, 'crd': 3.7901050717163085, 'total': 5.241057109375, 'train_top1': 92.792, 'test_top1': 75.32, 'test_top5': 93.88, 'test_ce': 0.9669616881370544, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.67042799992487, 'train_seconds': 92.35030669998378, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 199, 'global_step': 155618, 'ce': 0.2638644596576691, 'kd': 1.9359712310791015, 'crd': 3.783497957763672, 'total': 5.226634109802246, 'train_top1': 92.842, 'test_top1': 75.23, 'test_top5': 93.68, 'test_ce': 0.9832548777580261, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 95.01632599998266, 'train_seconds': 92.99783520004712, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 200, 'global_step': 156400, 'ce': 0.2629002576828003, 'kd': 1.933384542541504, 'crd': 3.7780575900268554, 'total': 5.21873091583252, 'train_top1': 92.786, 'test_top1': 75.5, 'test_top5': 93.71, 'test_ce': 0.9802973198890687, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.595158000011, 'train_seconds': 92.56007400003728, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 201, 'global_step': 157182, 'ce': 0.26146853265762326, 'kd': 1.921220679244995, 'crd': 3.7756823232269285, 'total': 5.20323511352539, 'train_top1': 92.84, 'test_top1': 75.34, 'test_top5': 93.59, 'test_ce': 0.9765443343162536, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.75909250008408, 'train_seconds': 92.50876870006323, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 202, 'global_step': 157964, 'ce': 0.26016412026405333, 'kd': 1.9203011750793457, 'crd': 3.765178593826294, 'total': 5.192608218383789, 'train_top1': 92.892, 'test_top1': 75.25, 'test_top5': 93.69, 'test_ce': 0.975647657585144, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.37447779998183, 'train_seconds': 92.23619369999506, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 203, 'global_step': 158746, 'ce': 0.25795754825592043, 'kd': 1.921230782775879, 'crd': 3.755852958374023, 'total': 5.183870750427246, 'train_top1': 92.958, 'test_top1': 75.0, 'test_top5': 93.65, 'test_ce': 0.9786068634033203, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.59132349991705, 'train_seconds': 92.48377869999968, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 204, 'global_step': 159528, 'ce': 0.25663285820007325, 'kd': 1.9201682905578614, 'crd': 3.7509611975097656, 'total': 5.177570152893066, 'train_top1': 92.994, 'test_top1': 75.3, 'test_top5': 93.69, 'test_ce': 0.9748548506259919, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.67394070001319, 'train_seconds': 92.61286100000143, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 205, 'global_step': 160310, 'ce': 0.2576566954517365, 'kd': 1.9108970565032959, 'crd': 3.7453532495117186, 'total': 5.164836394958496, 'train_top1': 92.972, 'test_top1': 75.03, 'test_top5': 93.64, 'test_ce': 0.9916748505592347, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.67347809998319, 'train_seconds': 92.5115114999935, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 206, 'global_step': 161092, 'ce': 0.25142740082740783, 'kd': 1.9093352931213379, 'crd': 3.7349343310546876, 'total': 5.148710204772949, 'train_top1': 93.236, 'test_top1': 75.2, 'test_top5': 93.68, 'test_ce': 0.9769826487541199, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.94628810009453, 'train_seconds': 92.7613806000445, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 207, 'global_step': 161874, 'ce': 0.25584614940643313, 'kd': 1.9114000267028808, 'crd': 3.737073732833862, 'total': 5.156905225067138, 'train_top1': 93.032, 'test_top1': 75.09, 'test_top5': 93.7, 'test_ce': 0.9779963610172272, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.55155129998457, 'train_seconds': 92.37754010001663, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 208, 'global_step': 162656, 'ce': 0.25314428755760193, 'kd': 1.9156553741455078, 'crd': 3.7291018283081057, 'total': 5.1520811796569825, 'train_top1': 93.206, 'test_top1': 75.38, 'test_top5': 93.69, 'test_ce': 0.9874452453613282, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 93.839942599996, 'train_seconds': 91.79225279996172, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 209, 'global_step': 163438, 'ce': 0.25500033102035524, 'kd': 1.905813072128296, 'crd': 3.7304193977355955, 'total': 5.145148984832764, 'train_top1': 92.878, 'test_top1': 74.98, 'test_top5': 93.54, 'test_ce': 0.9909874542236328, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.57953359989915, 'train_seconds': 92.42070029990282, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 210, 'global_step': 164220, 'ce': 0.25100357076644897, 'kd': 1.9027409907531738, 'crd': 3.7212900382232665, 'total': 5.130776648864746, 'train_top1': 93.178, 'test_top1': 74.85, 'test_top5': 93.58, 'test_ce': 1.002189008140564, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.40298200002871, 'train_seconds': 92.27651240001433, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 211, 'global_step': 165002, 'ce': 0.24144255767822265, 'kd': 1.8660162818527222, 'crd': 3.6846599781799316, 'total': 5.055186862487793, 'train_top1': 93.48, 'test_top1': 75.19, 'test_top5': 93.66, 'test_ce': 0.9786123830795288, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.63829129992519, 'train_seconds': 92.52200499991886, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 212, 'global_step': 165784, 'ce': 0.2390005761051178, 'kd': 1.87018721534729, 'crd': 3.6723162593078613, 'total': 5.047040849609375, 'train_top1': 93.702, 'test_top1': 75.16, 'test_top5': 93.83, 'test_ce': 0.9809241575241089, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.34285180002917, 'train_seconds': 92.299688900006, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 213, 'global_step': 166566, 'ce': 0.24036691707611085, 'kd': 1.8608548331451416, 'crd': 3.662560172424316, 'total': 5.031269925231934, 'train_top1': 93.56, 'test_top1': 75.05, 'test_top5': 93.83, 'test_ce': 0.9731600793838501, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.50438220007345, 'train_seconds': 92.26302110007964, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 214, 'global_step': 167348, 'ce': 0.24056399264335632, 'kd': 1.860054543685913, 'crd': 3.659654122619629, 'total': 5.028341886901855, 'train_top1': 93.582, 'test_top1': 75.37, 'test_top5': 93.79, 'test_ce': 0.9710938178539276, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 95.59097899997141, 'train_seconds': 93.368507499923, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 215, 'global_step': 168130, 'ce': 0.2360405422115326, 'kd': 1.8598231512832641, 'crd': 3.6493878326416014, 'total': 5.015374009399414, 'train_top1': 93.816, 'test_top1': 75.23, 'test_top5': 93.88, 'test_ce': 0.9731226400375366, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.57486409996636, 'train_seconds': 92.28683939995244, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 216, 'global_step': 168912, 'ce': 0.23840255228042603, 'kd': 1.870461481628418, 'crd': 3.646685119934082, 'total': 5.026212180175781, 'train_top1': 93.586, 'test_top1': 75.11, 'test_top5': 93.7, 'test_ce': 0.9706811876296997, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.9650070000207, 'train_seconds': 92.82564520009328, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 217, 'global_step': 169694, 'ce': 0.23688539316177368, 'kd': 1.8612571928405761, 'crd': 3.6453891400146485, 'total': 5.0144539511108395, 'train_top1': 93.712, 'test_top1': 75.26, 'test_top5': 93.72, 'test_ce': 0.9787630746364594, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 93.86659180000424, 'train_seconds': 91.85426809999626, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 218, 'global_step': 170476, 'ce': 0.2383726062965393, 'kd': 1.8646386077880859, 'crd': 3.6466179299926758, 'total': 5.020305603485108, 'train_top1': 93.594, 'test_top1': 74.96, 'test_top5': 93.66, 'test_ce': 0.9789331249237061, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 98.76952099998016, 'train_seconds': 96.55379120004363, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 219, 'global_step': 171258, 'ce': 0.2390511860561371, 'kd': 1.8492241452407836, 'crd': 3.6449888957214354, 'total': 5.004266505279541, 'train_top1': 93.62, 'test_top1': 75.18, 'test_top5': 93.79, 'test_ce': 0.9756985064029694, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 97.16311750002205, 'train_seconds': 94.8706824000692, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 220, 'global_step': 172040, 'ce': 0.23666396023750305, 'kd': 1.8598805257415771, 'crd': 3.6460748783874513, 'total': 5.013404443969726, 'train_top1': 93.676, 'test_top1': 75.32, 'test_top5': 93.62, 'test_ce': 0.9705780117034912, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 95.5151941999793, 'train_seconds': 93.23920840001665, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 221, 'global_step': 172822, 'ce': 0.23701561520576478, 'kd': 1.8534709692382811, 'crd': 3.6418420684814454, 'total': 5.003960278930664, 'train_top1': 93.724, 'test_top1': 75.43, 'test_top5': 93.8, 'test_ce': 0.9720289335250855, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.6743015999673, 'train_seconds': 92.43428299995139, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 222, 'global_step': 173604, 'ce': 0.23509097961425782, 'kd': 1.8712483345031738, 'crd': 3.6361835627746584, 'total': 5.0152862089538575, 'train_top1': 93.788, 'test_top1': 75.08, 'test_top5': 93.67, 'test_ce': 0.9765383664131164, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.80441030010115, 'train_seconds': 92.61833250010386, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 223, 'global_step': 174386, 'ce': 0.23680721696853638, 'kd': 1.8575432493591308, 'crd': 3.6365963552856444, 'total': 5.0036276068115235, 'train_top1': 93.77, 'test_top1': 75.24, 'test_top5': 93.8, 'test_ce': 0.9708416618347168, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.5796612999402, 'train_seconds': 92.44949429994449, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 224, 'global_step': 175168, 'ce': 0.2355437821817398, 'kd': 1.856390809249878, 'crd': 3.6357244807434084, 'total': 5.000514230957031, 'train_top1': 93.726, 'test_top1': 75.45, 'test_top5': 93.63, 'test_ce': 0.9737746231555938, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.66445789998397, 'train_seconds': 92.41122699994594, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 225, 'global_step': 175950, 'ce': 0.23613151840686797, 'kd': 1.8586267820739746, 'crd': 3.6379734869384768, 'total': 5.0051371350097655, 'train_top1': 93.712, 'test_top1': 75.16, 'test_top5': 93.74, 'test_ce': 0.9757175810337066, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.97614219994284, 'train_seconds': 92.68381119996775, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 226, 'global_step': 176732, 'ce': 0.23808739045143126, 'kd': 1.860156295776367, 'crd': 3.641199675292969, 'total': 5.011203477783203, 'train_top1': 93.654, 'test_top1': 75.25, 'test_top5': 93.64, 'test_ce': 0.9767423212528229, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.55724640004337, 'train_seconds': 92.29356320004445, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 227, 'global_step': 177514, 'ce': 0.23488976749420165, 'kd': 1.8543717393493653, 'crd': 3.638514589538574, 'total': 5.000073222351074, 'train_top1': 93.834, 'test_top1': 75.23, 'test_top5': 93.84, 'test_ce': 0.9800463121414185, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.58371340006124, 'train_seconds': 92.45588290004525, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 228, 'global_step': 178296, 'ce': 0.23728449547290803, 'kd': 1.8622402794647217, 'crd': 3.6363748358154298, 'total': 5.008624685668945, 'train_top1': 93.678, 'test_top1': 75.22, 'test_top5': 93.71, 'test_ce': 0.9780478035926818, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.65679270005785, 'train_seconds': 92.57504030002747, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 229, 'global_step': 179078, 'ce': 0.2350860741996765, 'kd': 1.8467783653259278, 'crd': 3.6351400785827637, 'total': 4.989976544952393, 'train_top1': 93.828, 'test_top1': 75.23, 'test_top5': 93.75, 'test_ce': 0.9745492264747619, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.25282359996345, 'train_seconds': 92.09302809997462, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 230, 'global_step': 179860, 'ce': 0.23377085090637206, 'kd': 1.8590125051879882, 'crd': 3.631261737213135, 'total': 4.997792788085937, 'train_top1': 93.782, 'test_top1': 75.1, 'test_top5': 93.82, 'test_ce': 0.9801026925086975, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.65076569991652, 'train_seconds': 92.35437049996108, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 231, 'global_step': 180642, 'ce': 0.2366406935119629, 'kd': 1.862025976715088, 'crd': 3.635652918548584, 'total': 5.007189054870605, 'train_top1': 93.75, 'test_top1': 75.21, 'test_top5': 93.73, 'test_ce': 0.9816573159217834, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.59074260003399, 'train_seconds': 92.32759860006627, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 232, 'global_step': 181424, 'ce': 0.23371008640289306, 'kd': 1.849317292022705, 'crd': 3.629929441986084, 'total': 4.9869709710693355, 'train_top1': 93.76, 'test_top1': 75.07, 'test_top5': 93.65, 'test_ce': 0.9739104514598846, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.99076990003232, 'train_seconds': 92.77048050006852, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 233, 'global_step': 182206, 'ce': 0.23212905437469483, 'kd': 1.8452457048034667, 'crd': 3.6285217208862304, 'total': 4.980192180480957, 'train_top1': 93.886, 'test_top1': 75.25, 'test_top5': 93.75, 'test_ce': 0.9745090460777283, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.58285470004193, 'train_seconds': 92.37567620002665, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 234, 'global_step': 182988, 'ce': 0.2336049766921997, 'kd': 1.8556599001312255, 'crd': 3.6293741970825195, 'total': 4.992764286499024, 'train_top1': 93.794, 'test_top1': 75.27, 'test_top5': 93.67, 'test_ce': 0.9804534392356873, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.4045401000185, 'train_seconds': 92.31939720001537, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
{'epoch': 235, 'global_step': 183770, 'ce': 0.23558137825489045, 'kd': 1.855861452255249, 'crd': 3.628884482727051, 'total': 4.994550462646484, 'train_top1': 93.714, 'test_top1': 75.22, 'test_top5': 93.67, 'test_ce': 0.9743855268478393, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 95.60627200000454, 'train_seconds': 93.46824319998268, 'train_n': 50000, 'best_top1': 75.57, 'peak_memory_bytes': 1446451200}
