teacher {'sha256': '22aa12e2b632b19ddde155ccf2388671842ddd304824b3095e0a7fff364beb4f', 'source_url': 'http://shape2prog.csail.mit.edu/repo/resnet32x4_vanilla/ckpt_epoch_240.pth', 'architecture': 'resnet32x4', 'top1': 79.42, 'top5': 94.58, 'ce': 0.8833264050483703, 'n': 10000, 'evaluation_seconds': 3.8446215000003576}
normalization constant Z_v1 is set to 110497.9
normalization constant Z_v2 is set to 111062.9
{'epoch': 178, 'global_step': 139196, 'ce': 0.5224453674697876, 'kd': 3.685691322784424, 'crd': 4.607141007537842, 'total': 4.208158229827881, 'train_top1': 86.6, 'test_top1': 72.6, 'test_top5': 93.06, 'test_ce': 0.9769040111541748, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 100.47298620000947, 'train_seconds': 98.04918640002143, 'train_n': 50000, 'best_top1': 74.18, 'peak_memory_bytes': 1446451200}
{'epoch': 179, 'global_step': 139978, 'ce': 0.5222915286254883, 'kd': 3.686527626953125, 'crd': 4.602927351531982, 'total': 4.204633466796875, 'train_top1': 86.658, 'test_top1': 73.09, 'test_top5': 93.26, 'test_ce': 0.952566227531433, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 103.2042502000113, 'train_seconds': 100.76393209997332, 'train_n': 50000, 'best_top1': 74.18, 'peak_memory_bytes': 1446451200}
{'epoch': 180, 'global_step': 140760, 'ce': 0.5206026101303101, 'kd': 3.6694160417175294, 'crd': 4.603779785003662, 'total': 4.203626489715576, 'train_top1': 86.942, 'test_top1': 73.48, 'test_top5': 93.44, 'test_ce': 0.9411512890815735, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 99.56067139998777, 'train_seconds': 97.12865440000314, 'train_n': 50000, 'best_top1': 74.18, 'peak_memory_bytes': 1446451200}
{'epoch': 181, 'global_step': 141542, 'ce': 0.44482521661758423, 'kd': 3.542606278076172, 'crd': 4.321908047790528, 'total': 3.9023516918945313, 'train_top1': 89.388, 'test_top1': 74.84, 'test_top5': 94.21, 'test_ce': 0.878057820892334, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 102.67849169997498, 'train_seconds': 100.52454029995715, 'train_n': 50000, 'best_top1': 74.84, 'peak_memory_bytes': 1446451200}
{'epoch': 182, 'global_step': 142324, 'ce': 0.4281449095249176, 'kd': 3.488294096069336, 'crd': 4.166334624023437, 'total': 3.7612126542663575, 'train_top1': 90.142, 'test_top1': 74.98, 'test_top5': 94.26, 'test_ce': 0.8707221049308776, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.6840648999787, 'train_seconds': 92.6436851999606, 'train_n': 50000, 'best_top1': 74.98, 'peak_memory_bytes': 1446451200}
{'epoch': 183, 'global_step': 143106, 'ce': 0.4229814045524597, 'kd': 3.4820189407348634, 'crd': 4.103858207092285, 'total': 3.7060680197143556, 'train_top1': 90.178, 'test_top1': 75.39, 'test_top5': 94.12, 'test_ce': 0.8681373629570007, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.33617610001238, 'train_seconds': 92.20297630003188, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 184, 'global_step': 143888, 'ce': 0.42047359199523926, 'kd': 3.4618269200897216, 'crd': 4.063987806396485, 'total': 3.6716638887786863, 'train_top1': 90.412, 'test_top1': 75.17, 'test_top5': 94.28, 'test_ce': 0.869246558380127, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.70038470003055, 'train_seconds': 92.34656969999196, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 185, 'global_step': 144670, 'ce': 0.41364688205718997, 'kd': 3.43810197517395, 'crd': 4.032732446746826, 'total': 3.6398328884124758, 'train_top1': 90.76, 'test_top1': 74.99, 'test_top5': 94.14, 'test_ce': 0.8726633089065552, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.22014280001167, 'train_seconds': 92.20857680001063, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 186, 'global_step': 145452, 'ce': 0.41278767073631284, 'kd': 3.446206615524292, 'crd': 4.013849533691406, 'total': 3.6238673516845705, 'train_top1': 90.638, 'test_top1': 75.1, 'test_top5': 94.04, 'test_ce': 0.8678265507698059, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.76747990003787, 'train_seconds': 92.45808510005008, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 187, 'global_step': 146234, 'ce': 0.4107991506385803, 'kd': 3.434264379119873, 'crd': 3.9972359089660645, 'total': 3.6085879287719727, 'train_top1': 90.736, 'test_top1': 75.08, 'test_top5': 94.18, 'test_ce': 0.8731655137062073, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.75063269998645, 'train_seconds': 92.53834140003892, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 188, 'global_step': 147016, 'ce': 0.4083824552345276, 'kd': 3.4197806756591795, 'crd': 3.978527454986572, 'total': 3.5912044734191895, 'train_top1': 90.904, 'test_top1': 74.94, 'test_top5': 94.08, 'test_ce': 0.8697134320259094, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 95.1574773999746, 'train_seconds': 93.08873580000363, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 189, 'global_step': 147798, 'ce': 0.40596679428100585, 'kd': 3.422720729980469, 'crd': 3.9655270838928223, 'total': 3.5783885122680665, 'train_top1': 90.894, 'test_top1': 75.16, 'test_top5': 94.24, 'test_ce': 0.8712468098640442, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.70256499998504, 'train_seconds': 92.66630179999629, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 190, 'global_step': 148580, 'ce': 0.4036178580570221, 'kd': 3.428213555908203, 'crd': 3.952718887634277, 'total': 3.5657930155944824, 'train_top1': 91.102, 'test_top1': 75.2, 'test_top5': 94.33, 'test_ce': 0.8680007133483887, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.59565829997882, 'train_seconds': 92.33098539995262, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 191, 'global_step': 149362, 'ce': 0.4025697117614746, 'kd': 3.418982122421265, 'crd': 3.941585573272705, 'total': 3.5558382165527345, 'train_top1': 91.124, 'test_top1': 75.24, 'test_top5': 94.09, 'test_ce': 0.8677143931388855, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.9383938999963, 'train_seconds': 92.70364750002045, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 192, 'global_step': 150144, 'ce': 0.40002926174163816, 'kd': 3.408520676422119, 'crd': 3.9296221502685547, 'total': 3.543727030944824, 'train_top1': 91.206, 'test_top1': 75.03, 'test_top5': 94.06, 'test_ce': 0.8695779811859131, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.95524030004162, 'train_seconds': 92.90201419999357, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 193, 'global_step': 150926, 'ce': 0.39938872579574586, 'kd': 3.394692591705322, 'crd': 3.9234988487243654, 'total': 3.538187855529785, 'train_top1': 91.102, 'test_top1': 75.22, 'test_top5': 94.21, 'test_ce': 0.8702963305473328, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 95.0331456999993, 'train_seconds': 92.91685470001539, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 194, 'global_step': 151708, 'ce': 0.39922543110847475, 'kd': 3.405389619140625, 'crd': 3.914946124420166, 'total': 3.5311823797607422, 'train_top1': 91.212, 'test_top1': 74.99, 'test_top5': 94.14, 'test_ce': 0.86831676197052, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.84349780000048, 'train_seconds': 92.68176130001666, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 195, 'global_step': 152490, 'ce': 0.39420465286254885, 'kd': 3.406165696105957, 'crd': 3.9041784994506834, 'total': 3.5175475006103514, 'train_top1': 91.34, 'test_top1': 75.21, 'test_top5': 94.43, 'test_ce': 0.8671347551345825, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.35152209998341, 'train_seconds': 92.32770919997711, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 196, 'global_step': 153272, 'ce': 0.3937316205596924, 'kd': 3.3869553665161134, 'crd': 3.8962291305541994, 'total': 3.5107149753570557, 'train_top1': 91.388, 'test_top1': 75.17, 'test_top5': 94.15, 'test_ce': 0.8718190419197083, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.81918699998641, 'train_seconds': 92.71170569997048, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 197, 'global_step': 154054, 'ce': 0.3920061406707764, 'kd': 3.406361104812622, 'crd': 3.8869092291259766, 'total': 3.501533568725586, 'train_top1': 91.288, 'test_top1': 75.23, 'test_top5': 94.17, 'test_ce': 0.8721823021888733, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.8735333000077, 'train_seconds': 92.5260377000086, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 198, 'global_step': 154836, 'ce': 0.39288750222206115, 'kd': 3.3945812382507325, 'crd': 3.883212249298096, 'total': 3.4994573500061037, 'train_top1': 91.372, 'test_top1': 75.3, 'test_top5': 94.22, 'test_ce': 0.8682783696174622, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.59692460001679, 'train_seconds': 92.46358880004846, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 199, 'global_step': 155618, 'ce': 0.39204889497756956, 'kd': 3.3995202584838866, 'crd': 3.882130642852783, 'total': 3.4977534628295897, 'train_top1': 91.32, 'test_top1': 75.18, 'test_top5': 94.18, 'test_ce': 0.8671390489578247, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.89472649997333, 'train_seconds': 92.74482089997036, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 200, 'global_step': 156400, 'ce': 0.3879160822868347, 'kd': 3.38101938873291, 'crd': 3.8696442193603517, 'total': 3.4836315142059324, 'train_top1': 91.528, 'test_top1': 75.16, 'test_top5': 94.27, 'test_ce': 0.8714924416542054, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.47902000002796, 'train_seconds': 92.42405859997962, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 201, 'global_step': 157182, 'ce': 0.3882970478630066, 'kd': 3.3917656924438475, 'crd': 3.8630041526794434, 'total': 3.4787004286193848, 'train_top1': 91.528, 'test_top1': 75.34, 'test_top5': 94.31, 'test_ce': 0.8631001613616943, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.53797939996002, 'train_seconds': 92.50112099997932, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 202, 'global_step': 157964, 'ce': 0.3902857936668396, 'kd': 3.391669012756348, 'crd': 3.8659726171875, 'total': 3.483063935699463, 'train_top1': 91.466, 'test_top1': 75.3, 'test_top5': 94.22, 'test_ce': 0.8673677094459533, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.78858089999994, 'train_seconds': 92.6666432999773, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 203, 'global_step': 158746, 'ce': 0.38651655099868776, 'kd': 3.3781239405822756, 'crd': 3.8589357318115236, 'total': 3.4736651847839357, 'train_top1': 91.512, 'test_top1': 75.15, 'test_top5': 94.26, 'test_ce': 0.8684375878334045, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.64390239998465, 'train_seconds': 92.40346830000635, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 204, 'global_step': 159528, 'ce': 0.3870757482910156, 'kd': 3.3781527532958986, 'crd': 3.8524090769958494, 'total': 3.469003059692383, 'train_top1': 91.574, 'test_top1': 75.05, 'test_top5': 94.21, 'test_ce': 0.8690634732246398, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.82896349998191, 'train_seconds': 92.67942649999168, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 205, 'global_step': 160310, 'ce': 0.38376042301177976, 'kd': 3.3693976947021484, 'crd': 3.8446592373657227, 'total': 3.459487855987549, 'train_top1': 91.714, 'test_top1': 75.39, 'test_top5': 94.32, 'test_ce': 0.8676728068351746, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.55444559996249, 'train_seconds': 92.36592630000087, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 206, 'global_step': 161092, 'ce': 0.38417215141296385, 'kd': 3.3832681454467775, 'crd': 3.840619048309326, 'total': 3.4566674378967286, 'train_top1': 91.686, 'test_top1': 75.17, 'test_top5': 94.17, 'test_ce': 0.8700470935821534, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.67835330002708, 'train_seconds': 92.63090150000062, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 207, 'global_step': 161874, 'ce': 0.38372081188201906, 'kd': 3.369633705444336, 'crd': 3.8348566023254396, 'total': 3.451606142120361, 'train_top1': 91.706, 'test_top1': 75.34, 'test_top5': 94.03, 'test_ce': 0.8721636189460754, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.90002229996026, 'train_seconds': 92.66459010000108, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 208, 'global_step': 162656, 'ce': 0.38221322528839113, 'kd': 3.377071880493164, 'crd': 3.82801246673584, 'total': 3.4446232455444337, 'train_top1': 91.772, 'test_top1': 75.09, 'test_top5': 94.18, 'test_ce': 0.8690335984230042, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 95.02364969998598, 'train_seconds': 92.63325969997095, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 209, 'global_step': 163438, 'ce': 0.3804141179466248, 'kd': 3.3492407180786135, 'crd': 3.8221666619873047, 'total': 3.4381474926757813, 'train_top1': 91.784, 'test_top1': 75.01, 'test_top5': 94.28, 'test_ce': 0.8719973048210145, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.22024819999933, 'train_seconds': 92.0742145999684, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 210, 'global_step': 164220, 'ce': 0.3775961641693115, 'kd': 3.375364992523193, 'crd': 3.81398474609375, 'total': 3.4287840087890626, 'train_top1': 91.974, 'test_top1': 75.18, 'test_top5': 94.2, 'test_ce': 0.8669691737174988, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.20297969999956, 'train_seconds': 91.94610760000069, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 211, 'global_step': 165002, 'ce': 0.37025829464912413, 'kd': 3.34108950340271, 'crd': 3.783992056503296, 'total': 3.3974519928741453, 'train_top1': 91.99, 'test_top1': 75.22, 'test_top5': 94.28, 'test_ce': 0.8685863966941834, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.85124409996206, 'train_seconds': 92.5762499999837, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 212, 'global_step': 165784, 'ce': 0.36843629210472106, 'kd': 3.3329781108093264, 'crd': 3.7617517597961427, 'total': 3.3778377460479736, 'train_top1': 92.244, 'test_top1': 75.28, 'test_top5': 94.22, 'test_ce': 0.8675865174293518, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.21387979999417, 'train_seconds': 92.01712620002218, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 213, 'global_step': 166566, 'ce': 0.36733335495948793, 'kd': 3.332311523590088, 'crd': 3.755891467590332, 'total': 3.372046577758789, 'train_top1': 92.296, 'test_top1': 75.33, 'test_top5': 94.28, 'test_ce': 0.8671538960456848, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.71467060002033, 'train_seconds': 92.61252249998506, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 214, 'global_step': 167348, 'ce': 0.3674852893924713, 'kd': 3.3356498624420166, 'crd': 3.7514577278137207, 'total': 3.3686515157318113, 'train_top1': 92.27, 'test_top1': 75.12, 'test_top5': 94.34, 'test_ce': 0.865135191822052, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.65782960003708, 'train_seconds': 92.4624402000336, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 215, 'global_step': 168130, 'ce': 0.36646451122283935, 'kd': 3.3392291458129884, 'crd': 3.74806122253418, 'total': 3.3649135337829588, 'train_top1': 92.336, 'test_top1': 75.06, 'test_top5': 94.23, 'test_ce': 0.8668889870643616, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.59768559999065, 'train_seconds': 92.45980459998827, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 216, 'global_step': 168912, 'ce': 0.3674581865501404, 'kd': 3.3468123419189455, 'crd': 3.7515985961914065, 'total': 3.368737111206055, 'train_top1': 92.342, 'test_top1': 75.33, 'test_top5': 94.22, 'test_ce': 0.8683260228157044, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.4739516999689, 'train_seconds': 92.46243789995788, 'train_n': 50000, 'best_top1': 75.39, 'peak_memory_bytes': 1446451200}
{'epoch': 217, 'global_step': 169694, 'ce': 0.36815888111114503, 'kd': 3.336917862854004, 'crd': 3.749238391418457, 'total': 3.3675496434020995, 'train_top1': 92.278, 'test_top1': 75.48, 'test_top5': 94.27, 'test_ce': 0.8680410447120667, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.58813310001278, 'train_seconds': 92.39530790003482, 'train_n': 50000, 'best_top1': 75.48, 'peak_memory_bytes': 1446451200}
{'epoch': 218, 'global_step': 170476, 'ce': 0.36823690181732177, 'kd': 3.3462637487792968, 'crd': 3.7469081632995604, 'total': 3.365763479919434, 'train_top1': 92.252, 'test_top1': 75.18, 'test_top5': 94.28, 'test_ce': 0.8690831126213073, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.67195739998715, 'train_seconds': 92.46632299997145, 'train_n': 50000, 'best_top1': 75.48, 'peak_memory_bytes': 1446451200}
{'epoch': 219, 'global_step': 171258, 'ce': 0.3674624001121521, 'kd': 3.324373815307617, 'crd': 3.7445406932067873, 'total': 3.3630949966430665, 'train_top1': 92.272, 'test_top1': 75.32, 'test_top5': 94.21, 'test_ce': 0.8677718834877014, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.50476609996986, 'train_seconds': 92.48090009996668, 'train_n': 50000, 'best_top1': 75.48, 'peak_memory_bytes': 1446451200}
{'epoch': 220, 'global_step': 172040, 'ce': 0.36656585596084595, 'kd': 3.335780266418457, 'crd': 3.7430299281311035, 'total': 3.3609898495483397, 'train_top1': 92.366, 'test_top1': 75.55, 'test_top5': 94.23, 'test_ce': 0.8663222332000733, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.61578200000804, 'train_seconds': 92.41339900001185, 'train_n': 50000, 'best_top1': 75.55, 'peak_memory_bytes': 1446451200}
{'epoch': 221, 'global_step': 172822, 'ce': 0.36760892545700075, 'kd': 3.3197648302459717, 'crd': 3.7469353274536132, 'total': 3.365157230682373, 'train_top1': 92.342, 'test_top1': 75.15, 'test_top5': 94.23, 'test_ce': 0.867032201576233, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.47475260001374, 'train_seconds': 92.31610150000779, 'train_n': 50000, 'best_top1': 75.55, 'peak_memory_bytes': 1446451200}
{'epoch': 222, 'global_step': 173604, 'ce': 0.3655514710378647, 'kd': 3.3358432908630373, 'crd': 3.7393663555145262, 'total': 3.3570446061706543, 'train_top1': 92.404, 'test_top1': 75.17, 'test_top5': 94.3, 'test_ce': 0.867528065776825, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.74966440000571, 'train_seconds': 92.48675149999326, 'train_n': 50000, 'best_top1': 75.55, 'peak_memory_bytes': 1446451200}
{'epoch': 223, 'global_step': 174386, 'ce': 0.36699336785316466, 'kd': 3.3300819622802735, 'crd': 3.7379785356140136, 'total': 3.357376244812012, 'train_top1': 92.282, 'test_top1': 75.18, 'test_top5': 94.35, 'test_ce': 0.8690013916969299, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.69397819996811, 'train_seconds': 92.60025239997776, 'train_n': 50000, 'best_top1': 75.55, 'peak_memory_bytes': 1446451200}
{'epoch': 224, 'global_step': 175168, 'ce': 0.36541047315597536, 'kd': 3.3344791762542725, 'crd': 3.737721868133545, 'total': 3.3555880170440675, 'train_top1': 92.338, 'test_top1': 75.49, 'test_top5': 94.22, 'test_ce': 0.8664699576377869, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 95.06806260003941, 'train_seconds': 92.98951980000129, 'train_n': 50000, 'best_top1': 75.55, 'peak_memory_bytes': 1446451200}
{'epoch': 225, 'global_step': 175950, 'ce': 0.36452034986495974, 'kd': 3.3245564415740967, 'crd': 3.735531360321045, 'total': 3.3529454804992675, 'train_top1': 92.302, 'test_top1': 75.17, 'test_top5': 94.17, 'test_ce': 0.8673797451019287, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.81094199995277, 'train_seconds': 92.78213789995061, 'train_n': 50000, 'best_top1': 75.55, 'peak_memory_bytes': 1446451200}
{'epoch': 226, 'global_step': 176732, 'ce': 0.3657800509357452, 'kd': 3.331887699737549, 'crd': 3.7352134089660645, 'total': 3.3539508247375487, 'train_top1': 92.232, 'test_top1': 75.34, 'test_top5': 94.28, 'test_ce': 0.8669680501937866, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.49531329999445, 'train_seconds': 92.4171627999749, 'train_n': 50000, 'best_top1': 75.55, 'peak_memory_bytes': 1446451200}
{'epoch': 227, 'global_step': 177514, 'ce': 0.3639910321044922, 'kd': 3.3409192294311523, 'crd': 3.731125, 'total': 3.348891077346802, 'train_top1': 92.33, 'test_top1': 75.4, 'test_top5': 94.17, 'test_ce': 0.8653902413368225, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.49626109999372, 'train_seconds': 92.40674970002146, 'train_n': 50000, 'best_top1': 75.55, 'peak_memory_bytes': 1446451200}
{'epoch': 228, 'global_step': 178296, 'ce': 0.3656154395675659, 'kd': 3.3251024519348142, 'crd': 3.7330383517456056, 'total': 3.3520461700439452, 'train_top1': 92.452, 'test_top1': 75.1, 'test_top5': 94.26, 'test_ce': 0.866001068019867, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.60629780002637, 'train_seconds': 92.60508310003206, 'train_n': 50000, 'best_top1': 75.55, 'peak_memory_bytes': 1446451200}
{'epoch': 229, 'global_step': 179078, 'ce': 0.36607373588562014, 'kd': 3.3313138205718995, 'crd': 3.7321288975524904, 'total': 3.3517768997192383, 'train_top1': 92.234, 'test_top1': 75.53, 'test_top5': 94.17, 'test_ce': 0.8634877099990844, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 95.88979330001166, 'train_seconds': 93.63869960000739, 'train_n': 50000, 'best_top1': 75.55, 'peak_memory_bytes': 1446451200}
{'epoch': 230, 'global_step': 179860, 'ce': 0.36533263248443604, 'kd': 3.327954390411377, 'crd': 3.731110944671631, 'total': 3.3502214315795897, 'train_top1': 92.318, 'test_top1': 75.32, 'test_top5': 94.25, 'test_ce': 0.8674181330680847, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.73832769994624, 'train_seconds': 92.66716119996272, 'train_n': 50000, 'best_top1': 75.55, 'peak_memory_bytes': 1446451200}
{'epoch': 231, 'global_step': 180642, 'ce': 0.3644429164028168, 'kd': 3.336468600769043, 'crd': 3.730784349517822, 'total': 3.3490704370117186, 'train_top1': 92.324, 'test_top1': 75.19, 'test_top5': 94.24, 'test_ce': 0.8664148850440979, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.62989159999415, 'train_seconds': 92.4687253999873, 'train_n': 50000, 'best_top1': 75.55, 'peak_memory_bytes': 1446451200}
{'epoch': 232, 'global_step': 181424, 'ce': 0.3650140417671204, 'kd': 3.3343418743133544, 'crd': 3.728766253051758, 'total': 3.348027089614868, 'train_top1': 92.372, 'test_top1': 75.08, 'test_top5': 94.17, 'test_ce': 0.8672759528160096, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 95.87864640000043, 'train_seconds': 93.65834190003807, 'train_n': 50000, 'best_top1': 75.55, 'peak_memory_bytes': 1446451200}
{'epoch': 233, 'global_step': 182206, 'ce': 0.3640405434989929, 'kd': 3.3253415835571287, 'crd': 3.7282552168273924, 'total': 3.346644766998291, 'train_top1': 92.33, 'test_top1': 75.46, 'test_top5': 94.21, 'test_ce': 0.8671989356994629, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 93.05418370000552, 'train_seconds': 90.91803170001367, 'train_n': 50000, 'best_top1': 75.55, 'peak_memory_bytes': 1446451200}
{'epoch': 234, 'global_step': 182988, 'ce': 0.36582615423202514, 'kd': 3.3271516744995115, 'crd': 3.730445094909668, 'total': 3.3501822830200196, 'train_top1': 92.272, 'test_top1': 75.42, 'test_top5': 94.27, 'test_ce': 0.8681997184753418, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.63471819995902, 'train_seconds': 92.51349059998756, 'train_n': 50000, 'best_top1': 75.55, 'peak_memory_bytes': 1446451200}
{'epoch': 235, 'global_step': 183770, 'ce': 0.36347399850845336, 'kd': 3.341149507293701, 'crd': 3.725940273590088, 'total': 3.3442262673950194, 'train_top1': 92.316, 'test_top1': 75.24, 'test_top5': 94.26, 'test_ce': 0.8703905743598938, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 96.20477589999791, 'train_seconds': 93.96277310000733, 'train_n': 50000, 'best_top1': 75.55, 'peak_memory_bytes': 1446451200}
{'epoch': 236, 'global_step': 184552, 'ce': 0.36398786562919616, 'kd': 3.325660107116699, 'crd': 3.7277913819885256, 'total': 3.346221017227173, 'train_top1': 92.404, 'test_top1': 75.36, 'test_top5': 94.22, 'test_ce': 0.8688680505752564, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 93.72893570002634, 'train_seconds': 91.74326499999734, 'train_n': 50000, 'best_top1': 75.55, 'peak_memory_bytes': 1446451200}
